0.232040394328715,-0.946733620681037,-0.993332308157426,0.993652743394027,0.577413351517061,-0.971591613155608,-0.938712898124097,0.540964488964963,0.994209429668839,-0.0961086661907078,-0.74035807670702,0.133973896133441,-0.494913563792031,0.0992539807321327,-0.700226198344478,0.337903934685046,0.583941477323435,-0.495411770054471,0.141240602059308,0.999377161941858,0.962057415169395,-0.894811678631967,-0.767983012671816,0.881147908679827,0.829909264772174,0
0.192737788204347,-0.910954602376134,-0.992693004922935,0.99202972524292,0.561498974220608,-0.928404952041883,-0.999671086476784,0.576277262189599,0.954811704089751,-0.0344555328186344,-0.747597863044037,0.259080584613248,-0.627364222787924,0.1347533040684,-0.740080386497505,0.419797121191508,0.604789563672327,-0.618724645679656,-0.0316103471160432,0.998715286224798,0.999999897408377,-0.852711137491054,-0.740725670987661,0.947828433406736,0.879258091060175,0.888888888888889
0.180809576558775,-0.916684665894001,-0.994565962955834,0.992813411026406,0.556820782203627,-0.935994459245224,-0.999185419435777,0.583556554395632,0.959368041915418,-0.0508386102110406,-0.750212411963443,0.258381853167143,-0.606519225491218,0.140401850566361,-0.724310775370186,0.41407401179752,0.615657441506003,-0.616846079718708,-0.0293862565617673,0.999365722635663,0.999167307672903,-0.843494309990648,-0.735634894489558,0.951579198430875,0.888031809067753,0.94949494949495
0.208029175220523,-0.852085068093301,-0.978858204253149,0.967803735364129,0.543736214525618,-0.917110085213492,-0.995917178215615,0.637000133212227,0.944245035679757,0.0792349557167711,-0.727641195191919,0.283273851845085,-0.660188456917339,0.264997253057108,-0.722002915011654,0.405581375366619,0.505376560229996,-0.648158141129643,-0.0668123239792816,0.993720378053459,0.993703334140038,-0.874112445824588,-0.658992583407793,0.973345350401754,0.894892131307871,0.808080808080808
0.170918849752931,-0.939662184787639,-0.972322989336108,0.996002090957808,0.556622434577875,-0.935658313738462,-0.997538736454616,0.614257101225953,0.961230675516727,-0.0261047943609648,-0.725956054653264,0.281080949356494,-0.63275396589035,0.108540209460052,-0.709504745295521,0.346771471366221,0.627086299886221,-0.626486122062691,-0.0162067937308767,0.996447074919223,0.995670669578406,-0.881407869376484,-0.694890498720608,0.963333295371246,0.856772739202713,0.818181818181818
0.25706007721398,-0.894269956315562,-0.993666937502397,0.993400008134789,0.624817799268805,-0.930713073520964,-0.983421372127503,0.667363405488374,0.953417506421413,-0.0973016912548501,-0.80118604221309,0.267736485391844,-0.633039599330092,0.185477319938665,-0.68178362750638,0.402465311537803,0.534536137660449,-0.601535380620989,-0.0393287355305392,0.999725852682672,0.999641425125995,-0.872653662733128,-0.673656575527056,0.973788838300688,0.962673535350256,0.96969696969697
0.10743978147316,-0.939206193814003,-0.993564910941251,0.999262421724326,0.487355790184067,-0.982067770795942,-0.961914228692672,0.502644836498464,0.964248330484706,-0.021061416835763,-0.717890710595265,0.231148605766483,-0.525425537927547,-0.0268402091332165,-0.753843642298527,0.426381555488863,0.732676903496186,-0.566650744583215,0.0373216835892647,0.998248826837284,0.999998673865229,-0.81718499428826,-0.789948986934547,0.930607738693863,0.751804026267889,0
0.268561629552486,-0.8882876935566,-0.996796732151634,0.982024496877299,0.601969343940017,-0.897413448908213,-0.971327897174298,0.661220128848453,0.958120349272165,-0.0501280634051439,-0.781733087544111,0.258572719370853,-0.657633304261026,0.265745439993179,-0.7112192609959,0.400598091530209,0.501950802688352,-0.632300913363484,-0.0455516717829325,0.999999874715398,0.999690693968544,-0.866068236765034,-0.686892185053885,0.961187663456211,0.954199111635626,0.878787878787879
0.19600259749718,-0.944993712021744,-0.969336582230182,0.995449500801375,0.513428895154003,-0.930728630792185,-0.995762498629823,0.573711037114841,0.959805044859478,-0.0162066684030418,-0.73684350844264,0.308198068486347,-0.641793831804642,0.152144585557598,-0.725299765692807,0.391642475193677,0.571171308288456,-0.652261434730419,-0.0134297980251716,0.99912620118993,0.985680158731831,-0.876566502425939,-0.682272117417335,0.960710094684191,0.865457916355318,0.818181818181818
0.240713639825373,-0.90055517575666,-0.9894041700469,0.986301397435957,0.622349140968809,-0.940024227773236,-0.989371880309963,0.685478548029842,0.956752837380396,-0.0355634535354067,-0.761870811144089,0.286921538561695,-0.628464797673498,0.190173652620001,-0.702666178407076,0.395891513321731,0.532925080509821,-0.615815952147172,-0.0430112031571,0.999997595823837,0.993632649961217,-0.89557082930509,-0.641701998478355,0.984440832515398,0.953230813174616,0.878787878787879
0.174506028776157,-0.924652377751215,-0.981345901609135,0.995000908510278,0.549681194626888,-0.923460986392464,-0.99791560968311,0.542156112563341,0.956087673557244,-0.0185955333549122,-0.717704981050368,0.284076953914471,-0.639654102230668,0.113200250315522,-0.756377745112167,0.429975660928643,0.592502801731065,-0.638207282879877,-0.0391916337867818,0.996286763195641,0.991860070953487,-0.871959587785996,-0.734495275388794,0.951678949770675,0.849998004667041,0.686868686868687
0.194083159647429,-0.907673768106399,-0.99672908597094,0.993466208184485,0.578215278346639,-0.944881864958302,-0.997655368713921,0.613983516589704,0.955366806048669,-0.0766891346597957,-0.773254498096728,0.253119326190099,-0.600435845717688,0.117942393353449,-0.710332532465762,0.410068501747323,0.622826624858827,-0.594025288686165,-0.0266210904236359,0.999957475615281,0.997755300160809,-0.840352873152788,-0.728023898337851,0.959204714394173,0.909040498673002,0.94949494949495
0.153393462978734,-0.892671036849866,-0.988306008230864,0.986900560308134,0.677802570677582,-0.887315552874237,-0.995207376253415,0.652392008594337,0.961984446415978,-0.027546403406567,-0.669750627682812,0.246705646067269,-0.655032919152259,0.110463343284212,-0.745372613471898,0.354439507100104,0.611741968964383,-0.608907913623508,-0.0911597659511083,0.981780522605874,0.998797421882514,-0.912065839879701,-0.723150974069402,0.971208797379774,0.882098545005762,0.757575757575758
0.301197114191825,-0.870625754744846,-0.999256170780544,0.994618699252583,0.733405119939549,-0.956840402626819,-0.94334879753182,0.773498219655677,0.949275550799102,-0.202851203398664,-0.848504644862617,0.284587018211737,-0.594856087379343,0.140863683628295,-0.627498585465328,0.411739415208333,0.501774696267548,-0.537260918597449,-0.0629993132375336,0.991151155544128,0.998502370068017,-0.900185614814633,-0.585852689508751,0.999168434421387,0.999938855210467,0.97979797979798
0.104300559075169,-0.912944979670938,-0.96542796999125,0.988259433676962,0.504430520751203,-0.939918824542467,-0.994787750721057,0.388446023204438,0.959311196508505,0.174468863704058,-0.615256902050351,0.26883514946318,-0.582555509350421,0.20786638661926,-0.785748760283028,0.501308221244887,0.605511441726176,-0.685836613313713,-0.065754806203999,0.981270820578395,0.981534293915244,-0.897261725402525,-0.75823791330283,0.928306260919012,0.792137233069402,0.585858585858586
0.305374046699996,-0.871154171819181,-0.998790013671906,0.995003321514938,0.714620698609665,-0.950435238391105,-0.949383462125924,0.754285854010744,0.947723273307703,-0.194314755203938,-0.8502161673273,0.283285462339248,-0.608151704101133,0.153348157750584,-0.63585304295133,0.417694492604343,0.493349689499121,-0.548329131304409,-0.0587102449951865,0.992054789753668,0.998469024945566,-0.892923291631433,-0.601663062285064,0.996992567278253,0.999753139889797,0.97979797979798
0.162460435359643,-0.920255621001081,-0.982037621099325,0.982268221045302,0.492821648559687,-0.947126920349745,-0.996162612927245,0.556300461250486,0.955234121591527,0.0727057064153229,-0.696643496270749,0.286508918239326,-0.626690478811503,0.159808499990863,-0.766988505261923,0.419648823350215,0.603794945904399,-0.652663366425742,-0.0185542049301533,0.996323694522106,0.994173565338601,-0.859240425502061,-0.723423489721974,0.950786087005041,0.813427062788279,0.797979797979798
0.235690362254604,-0.902731797313437,-0.992708575607178,0.983692116532621,0.582123549158112,-0.915736813101692,-0.984826120099147,0.609541472993783,0.960983658795263,0.00162441985347712,-0.75043017671676,0.262767813707083,-0.630840840155102,0.266644400790343,-0.719545910424302,0.417378484842539,0.525827756134629,-0.646084934517322,-0.0432496810288715,0.999697140502153,0.999745718936336,-0.877984909235449,-0.693172259266715,0.955943910950788,0.936842754318289,0.909090909090909
0.255714012123187,-0.883414144801902,-0.992016251445631,0.98470828038636,0.628258948203545,-0.943901693543533,-0.976693605216612,0.660777020507422,0.953598771988487,-0.0232673538894337,-0.777791788210985,0.281632568922837,-0.608965844020756,0.24630889599969,-0.688213972059252,0.432271030293682,0.499742384515046,-0.617596116379434,-0.0544806969100288,0.999679530136583,0.995042940027286,-0.896418660711155,-0.635421348837584,0.982833587594072,0.975049663835224,0.898989898989899
0.22640728677944,-0.927159723057846,-0.988427420463012,0.978359974657828,0.620622295724942,-0.885130840500013,-0.995374444085285,0.653043776218792,0.967366914039982,-0.0111978054875298,-0.689937406403225,0.305501737005776,-0.677257164924348,0.201528264582888,-0.774700677009886,0.39233091125721,0.503728421302548,-0.659656118861257,-0.0615174101014376,0.997674648671431,0.98149715041703,-0.91592218986094,-0.668498001321637,0.976104476072335,0.913867354352928,0.828282828282828
0.255335733897136,-0.920265751424838,-0.98785782505582,0.987376954365193,0.580478669690925,-0.87253085388448,-0.996013469809953,0.607302246814002,0.961441553430375,-0.0322004190618971,-0.734930128574158,0.297097702248078,-0.687866166320821,0.209227362460859,-0.770215508387608,0.430436444287526,0.486209071455055,-0.66341670950473,-0.0512437540733398,0.999128865300585,0.986835680273661,-0.890723086014092,-0.693052639728753,0.96159835823684,0.914692334970673,0.868686868686869
0.181126139657954,-0.913788349996738,-0.986344468854891,0.982154426974012,0.65064045885845,-0.871603142831246,-0.992365168935402,0.703798818401164,0.973238591609357,-0.00495133506984234,-0.655284669332035,0.26646201880187,-0.664032656535601,0.142814447795812,-0.757844763617922,0.347227136767472,0.586965973720955,-0.64079421158859,-0.0792969634775429,0.985334389079437,0.996478450975794,-0.915923612005516,-0.676139596199572,0.984296782183551,0.892420480202797,0.757575757575758
0.180333116379785,-0.917659006517367,-0.980931611312633,0.991294920349643,0.525389801159016,-0.93517572577807,-0.998512293555715,0.584719188599814,0.953362372928667,-0.00309088930138757,-0.737225713770289,0.282869666456142,-0.631211661540188,0.135831171154467,-0.729449066862123,0.400105475923207,0.600071705221591,-0.629927176149211,-0.0259808707180424,0.997709118252204,0.997149725633787,-0.858910044362084,-0.706040574166196,0.959506332034152,0.856885790139157,0.828282828282828
0.251404948002099,-0.884365228080192,-0.990240716260098,0.994887310016581,0.647194039672715,-0.916377433135891,-0.987217482512154,0.659178586611041,0.949093270024025,-0.109060580128051,-0.791059593982727,0.275168647840778,-0.654853635505435,0.159286119521158,-0.694089318518452,0.410075189476929,0.517854565903045,-0.59998309677811,-0.0600985776437345,0.999900857022012,0.9955967037219,-0.885406684220366,-0.678952848450648,0.9763831226143,0.95803676265964,0.939393939393939
0.198174551540569,-0.922122495712008,-0.995359774221261,0.994472952656259,0.580755166653195,-0.949339880579958,-0.999201353257404,0.621401294193687,0.958071286584895,-0.0879474207990798,-0.769109227431222,0.275946171363301,-0.597717630381195,0.102779787239796,-0.715687041014141,0.416000138737489,0.610135788261287,-0.598768126994881,-0.0248584873968764,0.999901906318613,0.999987906898323,-0.85369242517721,-0.705442520429534,0.969899767557572,0.91712835962901,0.919191919191919
0.242723067857065,-0.88596703410723,-0.989526471920837,0.989280245440685,0.597124524489818,-0.89539334486008,-0.98890178677551,0.611761129639019,0.951899129541173,-0.0327102264345081,-0.766883836597998,0.253042877977757,-0.669339565774631,0.225039852175385,-0.718043252910587,0.402070171672405,0.526525028891658,-0.631348256005823,-0.0494019555724082,0.99810684619383,0.999625434732863,-0.872733321597845,-0.716695084660641,0.94812922839064,0.922433637582134,0.888888888888889
0.178904731536988,-0.923638403422608,-0.975261367179641,0.984409085753776,0.555523015629903,-0.932133933859274,-0.999771598787738,0.627494584820469,0.963375436035658,0.0557871513003874,-0.700655618801615,0.268657794522014,-0.635258333756969,0.208607297812601,-0.716355452643159,0.343012006890837,0.597374014435284,-0.649146049681557,-0.0240628503584109,0.994141306943463,0.997324950874475,-0.890666333569617,-0.685878613198739,0.959435072436017,0.865831907703469,0.737373737373737
0.13533015424015,-0.927603958307561,-0.974854623098915,0.990629432707281,0.516290796199314,-0.934858905151758,-0.997579189110534,0.478692777735819,0.963488142469365,0.0806846607175502,-0.662314966029224,0.283067123989459,-0.598051116722604,0.185705957161702,-0.763159624551688,0.459376037615855,0.594364628540476,-0.671050691675401,-0.049671452851165,0.992072674097054,0.988612912397833,-0.884254090706265,-0.730267093441297,0.946574450677786,0.832699611095314,0.717171717171717
0.289329170368885,-0.864405082864945,-0.997310642036805,0.992989129327167,0.715181396994383,-0.974699004450162,-0.956025971747024,0.766129303159063,0.945345953868139,-0.158294395600816,-0.841334380862648,0.29983255439358,-0.573671092075403,0.146067164725864,-0.624692741602234,0.431965730435333,0.497965300025559,-0.542259734451719,-0.0611873243327799,0.990688581701486,0.992496055357533,-0.904040738096966,-0.561007792162117,0.999982092991425,0.999997730032749,0.929292929292929
0.18313198606176,-0.883686809564456,-0.989200792490899,0.995546157717292,0.612707803188416,-0.909422314696478,-0.999667240154565,0.579250846334989,0.946061353430859,-0.071147171004129,-0.745720991661831,0.257368480320255,-0.65023000592491,0.0851862225233084,-0.738203777309407,0.426602201573605,0.593766726925604,-0.599133579114092,-0.0678820498105183,0.994285550635149,0.998711851422381,-0.867081081803746,-0.747425255715815,0.956961751957197,0.882749749368091,0.828282828282828
0.175996136352149,-0.94499709351955,-0.976943131355351,0.992975636493249,0.505901907535119,-0.9232368919965,-0.995816827979943,0.571534695874303,0.964703710308197,-0.0130472369888707,-0.714146728644753,0.313092247561031,-0.6246991255285,0.140011962620172,-0.744401781950235,0.415115530241247,0.579758003030842,-0.655869033133373,-0.0295826445499244,0.998626473056655,0.989243748166449,-0.870748445386079,-0.67908641120125,0.96941171743571,0.860146766082385,0.838383838383838
0.127772685359982,-0.95686375589701,-0.996056768314556,0.999819954267292,0.500876275415814,-0.980098852553231,-0.965048463156784,0.515055958927055,0.97295255261171,-0.0657009351960442,-0.725549869300107,0.241403870778043,-0.517759107131944,-0.0131972149349582,-0.750649174446725,0.420486099585791,0.710203573973886,-0.568234496504372,0.0487946135414926,0.999957333725815,0.999640913594292,-0.827719418841873,-0.775607345391618,0.934611066266126,0.790019760400528,0
